PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.0014557744975597117, 0.0014883401690253873, 0.000504289928640636, 0.0005361094847355648, 3.349781511862485e-5, 0.0009891249104952778, 0.0, 0.0009562144691132032, 0.0015051387314961317, 0.0, 0.0005180193166515269, 0.0, 0.000518367494121548, 1.6603200083131846, 0.0, 4.127095390678183, 1.2605129500667804, 0.0, 0.0009742526403767738, 0.0014372111774431887, 0.0, 0.0, 1.1013410652641508e-5, 0.0015234237247051968 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.00011603739599115286, 0.0015073444281886027, 0.0008312813735879849, 0.00196710613144243, 0.0, 0.004459057432725386, 0.0, 0.00046085244519388765, 0.0015017347548617614, 0.0019534587575261134, 0.0009135132177759217, 0.0006874874934867541, 0.0012569014246432218, 1.6550581951143795, 0.0006234242137559603, 4.1258909213115285, 1.2600704293994416, -3.356723070446993e-9, 0.0, 0.0007957515441727207, 0.0, 0.0003175114920874523, 0.001479665251264386, 0.000489476385606083 
0.0018818134711490722, 0.0, 0.0007908460912345795, 0.0024192173026120842, 0.0017839317641742314, 0.0, 0.0, 0.00345265683639043, 0.0010466437652270134, 0.0007652454209423746, 0.0024183906914390985, 0.0011445672047861114, 0.0010042298271592442, 1.6565980573501136, 0.0, 4.123335390923089, 1.2558427843374809, 0.001075247414408919, 0.000513830616872533, 0.001135565855292687, 0.0004919756563820569, 0.0044194981996711945, 0.0, 0.00026056345436764416 
0.0018818134711490722, 0.0, 0.0007908460912345795, 0.0024192173026120842, 0.0017839317641742314, 0.0, 0.0, 0.00345265683639043, 0.0010466437652270134, 0.0007652454209423746, 0.0024183906914390985, 0.0011445672047861114, 0.0010042298271592442, 1.6565980573501136, 0.0, 4.123335390923089, 1.2558427843374809, 0.001075247414408919, 0.000513830616872533, 0.001135565855292687, 0.0004919756563820569, 0.0044194981996711945, 0.0, 0.00026056345436764416 
0.0030095544236220205, 0.00260486744128563, 0.000889296305597825, 0.0025995258582546827, 0.0025942828168431025, -4.978960900687457e-13, 0.0, 0.0008627701754033882, 0.0008650643018210012, 0.0017209969969053756, 0.001710198938305176, 0.0, 0.001711320581581025, 1.654608200246446, 0.0, 4.122275238859508, 1.258184611638186, 0.0, 0.0, 0.0008512858536990177, 0.0011064380797964181, 0.001188840680600424, 0.0008523418662880648, 0.0027491052287588963 
0.003433877520196162, 0.0030384764783938346, 0.0004445723217409822, 0.0030322523790238722, 0.001296909223482907, 0.0, 0.0, 0.0004313089806711722, 0.0004324537718554678, 0.000860349992272552, 0.0025648570081183318, 0.001715784014913253, 0.0008555117420263275, 1.6545345100980344, 0.0, 4.121865713388188, 1.2589745957492213, 0.0, 0.0016984396985590387, 0.0004255692765136677, 0.0005531233152072561, 0.0005943150965753152, 0.0004260961935251752, 0.003206723987674765 
0.003433877520196162, 0.0030384764783938346, 0.0004445723217409822, 0.0030322523790238722, 0.001296909223482907, 0.0, 0.0, 0.0004313089806711722, 0.0004324537718554678, 0.000860349992272552, 0.0025648570081183318, 0.001715784014913253, 0.0008555117420263275, 1.6545345100980344, 0.0, 4.121865713388188, 1.2589745957492213, 0.0, 0.0016984396985590387, 0.0004255692765136677, 0.0005531233152072561, 0.0005943150965753152, 0.0004260961935251752, 0.003206723987674765 
0.003433877520196162, 0.0030384764783938346, 0.0004445723217409822, 0.0030322523790238722, 0.001296909223482907, 0.0, 0.0, 0.0004313089806711722, 0.0004324537718554678, 0.000860349992272552, 0.0025648570081183318, 0.001715784014913253, 0.0008555117420263275, 1.6545345100980344, 0.0, 4.121865713388188, 1.2589745957492213, 0.0, 0.0016984396985590387, 0.0004255692765136677, 0.0005531233152072561, 0.0005943150965753152, 0.0004260961935251752, 0.003206723987674765 
0.003433877520196162, 0.0030384764783938346, 0.0004445723217409822, 0.0030322523790238722, 0.001296909223482907, 0.0, 0.0, 0.0004313089806711722, 0.0004324537718554678, 0.000860349992272552, 0.0025648570081183318, 0.001715784014913253, 0.0008555117420263275, 1.6545345100980344, 0.0, 4.121865713388188, 1.2589745957492213, 0.0, 0.0016984396985590387, 0.0004255692765136677, 0.0005531233152072561, 0.0005943150965753152, 0.0004260961935251752, 0.003206723987674765 
0.003433877520196162, 0.0030384764783938346, 0.0004445723217409822, 0.0030322523790238722, 0.001296909223482907, 0.0, 0.0, 0.0004313089806711722, 0.0004324537718554678, 0.000860349992272552, 0.0025648570081183318, 0.001715784014913253, 0.0008555117420263275, 1.6545345100980344, 0.0, 4.121865713388188, 1.2589745957492213, 0.0, 0.0016984396985590387, 0.0004255692765136677, 0.0005531233152072561, 0.0005943150965753152, 0.0004260961935251752, 0.003206723987674765 
0.003433877520196162, 0.0030384764783938346, 0.0004445723217409822, 0.0030322523790238722, 0.001296909223482907, 0.0, 0.0, 0.0004313089806711722, 0.0004324537718554678, 0.000860349992272552, 0.0025648570081183318, 0.001715784014913253, 0.0008555117420263275, 1.6545345100980344, 0.0, 4.121865713388188, 1.2589745957492213, 0.0, 0.0016984396985590387, 0.0004255692765136677, 0.0005531233152072561, 0.0005943150965753152, 0.0004260961935251752, 0.003206723987674765 
0.001393394204783936, 0.0, 0.001777673019685583, 0.001732136245192189, 0.0017286324048007419, 3.297744769289124e-9, 0.0, 0.0034493133689767847, 0.001729221980787963, 0.0, 0.003418649754535937, 0.0017152106968333994, 1.2609925446899031e-8, 1.655200731349701, 0.0018664512807206636, 4.121064753296042, 1.2576550536683686, 0.0024169505249016193, 1.7876264274893614e-9, 0.0017016897087603902, 6.1394300863630965e-9, 0.0, 0.0017038129163370883, 0.0018317901978415763 
0.001393394204783936, 0.0, 0.001777673019685583, 0.001732136245192189, 0.0017286324048007419, 3.297744769289124e-9, 0.0, 0.0034493133689767847, 0.001729221980787963, 0.0, 0.003418649754535937, 0.0017152106968333994, 1.2609925446899031e-8, 1.655200731349701, 0.0018664512807206636, 4.121064753296042, 1.2576550536683686, 0.0024169505249016193, 1.7876264274893614e-9, 0.0017016897087603902, 6.1394300863630965e-9, 0.0, 0.0017038129163370883, 0.0018317901978415763 
0.0009266485246844647, 0.0, 0.000888707338628353, 0.0008659281950492258, 0.0025925452262337383, 0.0, 0.0, 0.003448784398803076, 0.002593449199113448, 0.0017198477720039625, 0.0017090555583934995, 0.0008574672368413479, 0.0017101799383716022, 1.6553973341171149, 0.002799236021966889, 4.120708275885732, 1.2586393171683898, 0.0012083036178750694, 4.719973285752277e-12, 0.0008507232712872264, 0.0, 0.0, 0.0025553161795695764, 0.0009157637450487103 
0.001761864595133284, 0.0017353081594633638, 0.0015086038233167486, 0.0017317588744826114, 0.0019895338063253146, 0.0005744895317750003, 0.0, 0.0017242864709276565, 0.0017288531090062277, 0.002346260785666664, 0.002589900900312405, 0.0008308590511818037, 0.000828556104713672, 1.6536895205717255, 0.0027701654388607028, 4.120562818527591, 1.2588921506414463, 0.00044016777707722005, 0.000875041060063653, 0.0, 0.00033429363182260974, 0.0, 0.002528778763183665, 0.0009440665358442258 
0.001761864595133284, 0.0017353081594633638, 0.0015086038233167486, 0.0017317588744826114, 0.0019895338063253146, 0.0005744895317750003, 0.0, 0.0017242864709276565, 0.0017288531090062277, 0.002346260785666664, 0.002589900900312405, 0.0008308590511818037, 0.000828556104713672, 1.6536895205717255, 0.0027701654388607028, 4.120562818527591, 1.2588921506414463, 0.00044016777707722005, 0.000875041060063653, 0.0, 0.00033429363182260974, 0.0, 0.002528778763183665, 0.0009440665358442258 
0.001761864595133284, 0.0017353081594633638, 0.0015086038233167486, 0.0017317588744826114, 0.0019895338063253146, 0.0005744895317750003, 0.0, 0.0017242864709276565, 0.0017288531090062277, 0.002346260785666664, 0.002589900900312405, 0.0008308590511818037, 0.000828556104713672, 1.6536895205717255, 0.0027701654388607028, 4.120562818527591, 1.2588921506414463, 0.00044016777707722005, 0.000875041060063653, 0.0, 0.00033429363182260974, 0.0, 0.002528778763183665, 0.0009440665358442258 
0.001761864595133284, 0.0017353081594633638, 0.0015086038233167486, 0.0017317588744826114, 0.0019895338063253146, 0.0005744895317750003, 0.0, 0.0017242864709276565, 0.0017288531090062277, 0.002346260785666664, 0.002589900900312405, 0.0008308590511818037, 0.000828556104713672, 1.6536895205717255, 0.0027701654388607028, 4.120562818527591, 1.2588921506414463, 0.00044016777707722005, 0.000875041060063653, 0.0, 0.00033429363182260974, 0.0, 0.002528778763183665, 0.0009440665358442258 
0.001761864595133284, 0.0017353081594633638, 0.0015086038233167486, 0.0017317588744826114, 0.0019895338063253146, 0.0005744895317750003, 0.0, 0.0017242864709276565, 0.0017288531090062277, 0.002346260785666664, 0.002589900900312405, 0.0008308590511818037, 0.000828556104713672, 1.6536895205717255, 0.0027701654388607028, 4.120562818527591, 1.2588921506414463, 0.00044016777707722005, 0.000875041060063653, 0.0, 0.00033429363182260974, 0.0, 0.002528778763183665, 0.0009440665358442258 
0.001761864595133284, 0.0017353081594633638, 0.0015086038233167486, 0.0017317588744826114, 0.0019895338063253146, 0.0005744895317750003, 0.0, 0.0017242864709276565, 0.0017288531090062277, 0.002346260785666664, 0.002589900900312405, 0.0008308590511818037, 0.000828556104713672, 1.6536895205717255, 0.0027701654388607028, 4.120562818527591, 1.2588921506414463, 0.00044016777707722005, 0.000875041060063653, 0.0, 0.00033429363182260974, 0.0, 0.002528778763183665, 0.0009440665358442258 
