PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
1.835878846541037, 1.835878846541037, 1.8358788453138262, 1.835878846541037, 1.835878846541037, 1.8358788453138262, 1.835878847768246, 0.0, 0.0, 1.8358788485013688, 0.0, 0.0, 0.0, 0.0, 1.835878846541037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788485013688, 0.0, 1.8358788453138262 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788466204636, 0.0, 0.0, 1.8358788466204636, 1.8358788466204636, 1.8358788458940039, 1.8358788473469212, 0.0, 1.8358788473469212, 1.8358788485807946, 0.0, 0.0, 0.0, 0.0, 1.8358788466204636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788485807946, 0.0, 1.8358788458940039 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 1.835878844339514, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788467831904, 0.0, 0.0, 1.8358788467831904, 1.8358788467831904, 0.0, 1.835878847677105, 1.835878847677105, 1.835878847677105, 1.83587884874352, 0.0, 0.0, 0.0, 0.0, 1.8358788467831904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.83587884874352, 0.0, 1.8358788458892734 
1.8358788466204636, 0.0, 0.0, 0.0, 1.8358788466204636, 0.0, 1.8358788473469212, 0.0, 1.8358788473469212, 1.8358788485807946, 0.0, 0.0, 0.0, 0.0, 1.8358788466204636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788485807946, 0.0, 1.8358788458940039 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244 
1.8358788462194573, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0 
1.835878846299852, 0.0, 1.835878844500304, 1.835878846299852, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788482601862, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788482601862, 0.0, 0.0 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
1.8358788464606421, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480141652, 0.0, 0.0, 1.8358788484209745, 0.0, 0.0, 0.0, 0.0, 1.8358788464606421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788449071164 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244 
1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.835878844339514 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788462194573, 1.83587884441787, 0.0, 1.8358788462194573, 1.83587884441787, 1.835878848021042, 1.835878848021042, 1.835878848021042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.83587884441787 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847518249, 0.0, 0.0, 1.8358788486621576, 0.0, 0.0, 0.0, 0.0, 1.835878846701826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788486621576, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0 
1.8358788462194573, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788467008584, 1.8358788467008584, 1.8358788456393773, 1.8358788477623378, 0.0, 0.0, 1.8358788486611894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788486611894, 0.0, 1.8358788456393773 
0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788467008584, 1.8358788467008584, 0.0, 1.8358788477623378, 0.0, 0.0, 1.8358788486611894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788486611894, 0.0, 1.8358788456393773 
0.0, 0.0, 0.0, 0.0, 1.8358788466214313, 0.0, 1.835878847518249, 0.0, 0.0, 1.8358788485817632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788485817632, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788467008584, 0.0, 1.8358788456393773, 1.8358788477623378, 0.0, 0.0, 1.8358788486611894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788486611894, 0.0, 1.8358788456393773 
0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.835878846299852, 1.835878846299852, 1.835878844500304, 1.835878846299852, 1.835878846299852, 1.835878844500304, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788482601862, 0.0, 1.835878844500304 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788491445228, 1.835878845223859, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788491445228, 0.0, 1.8358788471841958 
1.835878847103801, 1.835878847103801, 1.8358788468636869, 1.835878847103801, 0.0, 1.8358788468636869, 1.8358788473439143, 1.8358788473439143, 1.8358788473439143, 0.0, 1.8358788453835784, 0.0, 1.835878847103801, 0.0, 1.835878847103801, 0.0, 0.0, 1.835878847103801, 0.0, 0.0, 1.8358788473439143, 1.835878849064129, 0.0, 1.8358788468636869 
1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 1.8358788491445228, 1.835878845223859, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.8358788491445228, 1.8358788471841958 
1.8358788461390625, 1.8358788461390625, 1.8358788442570804, 1.8358788461390625, 1.8358788461390625, 1.8358788442570804, 1.835878848021042, 0.0, 1.835878848021042, 0.0, 1.8358788460607065, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788442570804, 1.8358788461390625, 1.835878848021042, 1.8358788480993975, 1.8358788480993975, 1.8358788442570804 
1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 0.0, 1.8358788471841958, 1.8358788471841958, 1.835878845223859, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.8358788491445228, 1.8358788471841958 
1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788491445228, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.8358788491445228, 1.8358788471841958 
1.835878846782221, 1.835878846782221, 1.8358788461361564, 0.0, 1.835878846782221, 0.0, 1.8358788474282846, 1.8358788474282846, 1.8358788474282846, 1.8358788487425524, 1.8358788454679487, 1.835878846782221, 1.835878846782221, 1.8358788448218837, 1.835878846782221, 0.0, 0.0, 1.835878846782221, 1.8358788461361564, 1.835878846782221, 1.8358788474282846, 1.8358788487425524, 1.8358788487425524, 1.8358788461361564 
1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.835878845223859, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.8358788491445228, 1.8358788471841958 
1.8358788467008584, 0.0, 1.8358788459656923, 1.8358788467008584, 1.8358788467008584, 1.8358788459656923, 1.8358788474360233, 1.8358788474360233, 1.8358788474360233, 1.835878848661189, 1.8358788454756874, 1.8358788467008584, 0.0, 1.8358788447405212, 1.8358788467008584, 0.0, 0.0, 1.8358788467008584, 1.8358788459656923, 1.8358788467008584, 1.8358788474360233, 1.835878848661189, 1.835878848661189, 1.8358788459656923 
0.0, 1.8358788462194573, 1.8358788444992333, 1.8358788462194573, 1.8358788462194573, 1.8358788444992333, 1.835878847939679, 1.835878847939679, 1.835878847939679, 1.8358788481797919, 1.8358788459793431, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.8358788444992333, 1.8358788462194573, 1.835878847939679, 1.8358788481797919, 1.8358788481797919, 1.8358788444992333 
1.8358788462194573, 0.0, 1.8358788444992333, 1.8358788462194573, 1.8358788462194573, 1.8358788444992333, 1.835878847939679, 1.835878847939679, 1.835878847939679, 1.8358788481797919, 1.8358788459793431, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.8358788444992333, 1.8358788462194573, 1.835878847939679, 1.8358788481797919, 1.8358788481797919, 1.8358788444992333 
0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.8358788491445228, 1.8358788471841958 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
1.8358788465420055, 1.8358788465420055, 1.8358788451443298, 1.8358788465420055, 1.8358788465420055, 1.8358788451443298, 1.835878847939679, 0.0, 1.835878847939679, 1.8358788485023374, 0.0, 0.0, 0.0, 0.0, 1.8358788465420055, 0.0, 0.0, 1.8358788465420055, 1.8358788451443298, 1.8358788465420055, 1.835878847939679, 1.8358788485023374, 1.8358788485023374, 1.8358788451443298 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
1.835878846299852, 1.835878846299852, 1.835878844500304, 0.0, 1.835878846299852, 1.835878844500304, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 1.835878844500304, 1.835878846299852, 1.8358788480993975, 1.8358788482601862, 1.8358788482601862, 1.835878844500304 
