PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819198198946, 1.2207819198198946, 1.2207819190057112, 1.2207819198198946, 1.2207819198198946, 1.2207819190057112, 1.2207819206340793, 0.0, 0.0, 1.2207819211200395, 0.0, 0.0, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819211200395, 0.0, 1.2207819190057112 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819198797485, 0.0, 0.0, 1.2207819198797485, 1.2207819198797485, 1.220781919389704, 1.2207819203697934, 0.0, 1.2207819203697934, 1.2207819211798925, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819211798925, 0.0, 1.220781919389704 
0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 1.2207819185098625, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819198797485, 0.0, 0.0, 1.2207819198797485, 1.2207819198797485, 0.0, 1.220781920479864, 1.220781920479864, 1.220781920479864, 1.220781921179893, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781921179893, 0.0, 1.2207819192796334 
1.2207819198797485, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 1.2207819203697934, 0.0, 1.2207819203697934, 1.2207819211798925, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819211798925, 0.0, 1.220781919389704 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 1.220781918561129, 1.2207819197600407, 0.0, 0.0, 1.220781920958954, 0.0, 0.0, 1.220781921060186, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781921060186, 0.0, 0.0 
0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819208002855, 0.0, 0.0, 1.220781921060186, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819187197977 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2207819197600407, 1.220781918562364, 0.0, 1.2207819197600407, 1.220781918562364, 1.220781920957719, 1.220781920957719, 1.220781920957719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.220781918562364 
0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819205359325, 0.0, 0.0, 1.2207819212995994, 0.0, 0.0, 0.0, 0.0, 1.2207819199994558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819212995994, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819198797485, 1.2207819198797485, 1.220781919170931, 1.220781920588566, 0.0, 0.0, 1.220781921179893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781921179893, 0.0, 1.220781919170931 
0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819198797485, 1.2207819198797485, 0.0, 1.220781920588566, 0.0, 0.0, 1.220781921179893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781921179893, 0.0, 1.220781919170931 
0.0, 0.0, 0.0, 0.0, 1.220781919939602, 0.0, 1.2207819205359325, 0.0, 0.0, 1.220781921239746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781921239746, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 1.220781919170931, 1.220781920588566, 0.0, 0.0, 1.220781921179893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781921179893, 0.0, 1.220781919170931 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.220781918561129, 1.2207819197600407, 1.2207819197600407, 1.220781918561129, 1.220781920958954, 1.220781920958954, 1.220781920958954, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781920958954, 1.220781921060186, 0.0, 1.220781918561129 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819213594528, 1.220781918759164, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819213594528, 0.0, 1.2207819200593097 
1.2207819199994558, 1.2207819199994558, 1.2207819198358347, 1.2207819199994558, 0.0, 1.2207819198358347, 1.220781920163077, 1.220781920163077, 1.220781920163077, 0.0, 1.2207819188629312, 0.0, 1.2207819199994558, 0.0, 1.2207819199994558, 0.0, 0.0, 1.2207819199994558, 0.0, 0.0, 1.220781920163077, 1.2207819212995998, 0.0, 1.2207819198358347 
1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 1.2207819213594528, 1.220781918759164, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 1.2207819213594528, 1.2207819200593097 
1.2207819197600407, 1.2207819197600407, 1.2207819185123978, 1.2207819197600407, 1.2207819197600407, 1.2207819185123978, 1.2207819210076853, 0.0, 1.2207819210076853, 0.0, 1.2207819197075391, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185123978, 1.2207819197600407, 1.2207819210076853, 1.2207819210601865, 1.2207819210601865, 1.2207819185123978 
1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 0.0, 1.2207819200593097, 1.2207819200593097, 1.220781918759164, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 1.2207819213594528, 1.2207819200593097 
1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819213594528, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 1.2207819213594528, 1.2207819200593097 
1.2207819200593097, 1.2207819200593097, 1.2207819196538279, 0.0, 1.2207819200593097, 0.0, 1.2207819204647907, 1.2207819204647907, 1.2207819204647907, 1.2207819213594528, 1.2207819191646454, 1.2207819200593097, 1.2207819200593097, 1.220781918759164, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819196538279, 1.2207819200593097, 1.2207819204647907, 1.2207819213594528, 1.2207819213594528, 1.2207819196538279 
1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 1.220781918759164, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 1.2207819213594528, 1.2207819200593097 
1.220781919939602, 0.0, 1.2207819194488247, 1.220781919939602, 1.220781919939602, 1.2207819194488247, 1.220781920430381, 1.220781920430381, 1.220781920430381, 1.2207819212397464, 1.2207819191302338, 1.220781919939602, 0.0, 1.2207819186394566, 1.220781919939602, 0.0, 0.0, 1.220781919939602, 1.2207819194488247, 1.220781919939602, 1.220781920430381, 1.2207819212397464, 1.2207819212397464, 1.2207819194488247 
0.0, 1.2207819198198946, 1.2207819186833713, 1.2207819198198946, 1.2207819198198946, 1.2207819186833713, 1.2207819209564188, 1.2207819209564188, 1.2207819209564188, 1.220781921120039, 1.2207819196562735, 1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 1.2207819186833713, 1.2207819198198946, 1.2207819209564188, 1.220781921120039, 1.220781921120039, 1.2207819186833713 
1.2207819198198946, 0.0, 1.2207819186833713, 1.2207819198198946, 1.2207819198198946, 1.2207819186833713, 1.2207819209564188, 1.2207819209564188, 1.2207819209564188, 1.220781921120039, 1.2207819196562735, 1.2207819198198946, 1.2207819198198946, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 1.2207819186833713, 1.2207819198198946, 1.2207819209564188, 1.220781921120039, 1.220781921120039, 1.2207819186833713 
0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 1.2207819213594528, 1.2207819200593097 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
1.2207819199994558, 1.2207819199994558, 1.2207819190924591, 1.2207819199994558, 1.2207819199994558, 1.2207819190924591, 1.220781920906453, 0.0, 1.220781920906453, 1.2207819212995994, 0.0, 0.0, 0.0, 0.0, 1.2207819199994558, 0.0, 0.0, 1.2207819199994558, 1.2207819190924591, 1.2207819199994558, 1.220781920906453, 1.2207819212995994, 1.2207819212995994, 1.2207819190924591 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
