PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
1.7052967579371847, 1.7052967579371847, 1.7052967567953172, 1.7052967579371847, 1.7052967579371847, 1.7052967567953172, 1.705296759079053, 0.0, 0.0, 1.705296759756116, 0.0, 0.0, 0.0, 0.0, 1.7052967579371847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296759756116, 0.0, 1.7052967567953172 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.7052967580228846, 0.0, 0.0, 1.7052967580228846, 1.7052967580228846, 1.7052967573503306, 1.7052967586954373, 0.0, 1.7052967586954373, 1.7052967598418145, 0.0, 0.0, 0.0, 0.0, 1.7052967580228846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967598418145, 0.0, 1.7052967573503306 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 1.7052967560315757, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.7052967579503648, 0.0, 0.0, 1.7052967579503648, 1.7052967579503648, 0.0, 1.7052967587767927, 1.7052967587767927, 1.7052967587767927, 1.7052967597692956, 0.0, 0.0, 0.0, 0.0, 1.7052967579503648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967597692956, 0.0, 1.7052967571239366 
1.7052967580228846, 0.0, 0.0, 0.0, 1.7052967580228846, 0.0, 1.7052967586954373, 0.0, 1.7052967586954373, 1.7052967598418145, 0.0, 0.0, 0.0, 0.0, 1.7052967580228846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967598418145, 0.0, 1.7052967573503306 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.705296756103118, 1.705296757778965, 0.0, 0.0, 1.7052967594548125, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
1.705296757864665, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967593054493, 0.0, 0.0, 1.7052967596835962, 0.0, 0.0, 0.0, 0.0, 1.705296757864665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967564238801 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.7052967578514853, 1.7052967561766152, 0.0, 1.7052967578514853, 1.7052967561766152, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296759670417, 0.0, 1.7052967561766152 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296758786604, 0.0, 0.0, 1.7052967598435824, 0.0, 0.0, 0.0, 0.0, 1.705296758024653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967598435824, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757864665, 1.705296757864665, 1.7052967568711836, 1.7052967588581462, 0.0, 0.0, 1.7052967596835957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967596835957, 0.0, 1.7052967568711836 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757864665, 1.705296757864665, 0.0, 1.7052967588581462, 0.0, 0.0, 1.7052967596835957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967596835957, 0.0, 1.7052967568711836 
0.0, 0.0, 0.0, 0.0, 1.705296758024653, 0.0, 1.7052967588644252, 0.0, 0.0, 1.7052967598435824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967598435824, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757864665, 0.0, 1.7052967568711836, 1.7052967588581462, 0.0, 0.0, 1.7052967596835957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967596835957, 0.0, 1.7052967568711836 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.705296756103118, 1.705296757778965, 1.705296757778965, 1.705296756103118, 1.7052967594548125, 1.7052967594548125, 1.7052967594548125, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967594548125, 1.7052967595978972, 0.0, 1.705296756103118 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967600018016, 1.7052967563639396, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967600018016, 0.0, 1.7052967581828722 
1.7052967580360647, 1.7052967580360647, 1.705296757817714, 1.7052967580360647, 0.0, 1.705296757817714, 1.7052967582544145, 1.7052967582544145, 1.7052967582544145, 0.0, 1.705296756435482, 0.0, 1.7052967580360647, 0.0, 1.7052967580360647, 0.0, 0.0, 1.7052967580360647, 0.0, 0.0, 1.7052967582544145, 1.7052967598549942, 0.0, 1.705296757817714 
1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 1.7052967600018016, 1.7052967563639396, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967600018016, 1.7052967581828722 
1.7052967578514853, 1.7052967578514853, 1.705296756105073, 1.7052967578514853, 1.7052967578514853, 1.705296756105073, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.7052967578514853, 1.7052967578514853, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967578514853, 1.705296756105073, 1.7052967578514853, 1.7052967595978972, 1.705296759670417, 1.705296759670417, 1.705296756105073 
1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967563639396, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967600018016, 1.7052967581828722 
1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967600018016, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967600018016, 1.7052967581828722 
1.7052967581828722, 1.7052967581828722, 1.705296757610534, 0.0, 1.7052967581828722, 0.0, 1.7052967587552104, 1.7052967587552104, 1.7052967587552104, 1.7052967600018016, 1.7052967569362778, 1.7052967581828722, 1.7052967581828722, 1.7052967563639396, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.705296757610534, 1.7052967581828722, 1.7052967587552104, 1.7052967600018016, 1.7052967600018016, 1.705296757610534 
1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967563639396, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967600018016, 1.7052967581828722 
1.7052967580228846, 0.0, 1.7052967573369853, 1.7052967580228846, 1.7052967580228846, 1.7052967573369853, 1.705296758708783, 1.705296758708783, 1.705296758708783, 1.7052967598418145, 1.7052967568898514, 1.7052967580228846, 0.0, 1.705296756203952, 1.7052967580228846, 0.0, 0.0, 1.7052967580228846, 1.7052967573369853, 1.7052967580228846, 1.705296758708783, 1.7052967598418145, 1.7052967598418145, 1.7052967573369853 
0.0, 1.705296757925773, 1.705296756325191, 1.705296757925773, 1.705296757925773, 1.705296756325191, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967597447046, 1.7052967577074232, 1.705296757925773, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 1.705296757925773, 1.705296756325191, 1.705296757925773, 1.7052967595263548, 1.7052967597447046, 1.7052967597447046, 1.705296756325191 
1.705296757925773, 0.0, 1.705296756325191, 1.705296757925773, 1.705296757925773, 1.705296756325191, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967597447046, 1.7052967577074232, 1.705296757925773, 1.705296757925773, 0.0, 1.705296757925773, 0.0, 0.0, 1.705296757925773, 1.705296756325191, 1.705296757925773, 1.7052967595263548, 1.7052967597447046, 1.7052967597447046, 1.705296756325191 
0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967600018016, 1.7052967581828722 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
1.705296757925773, 1.705296757925773, 1.705296756623131, 1.705296757925773, 1.705296757925773, 1.705296756623131, 1.7052967592284163, 0.0, 1.7052967592284163, 1.7052967597447046, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 1.705296757925773, 1.705296756623131, 1.705296757925773, 1.7052967592284163, 1.7052967597447046, 1.7052967597447046, 1.705296756623131 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.705296756103118, 0.0, 1.705296757778965, 1.705296756103118, 1.7052967594548125, 1.7052967594548125, 1.7052967594548125, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.705296756103118, 1.705296757778965, 1.7052967594548125, 1.7052967595978972, 1.7052967595978972, 1.705296756103118 
